2023-06-02 11:28:40
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.000875,images/test_res_4.png,1.6169,0.00014672413793103447
-0.00015,0.000875,images/test_res_4.png,2.9642999999999997,0.00026899274047186933
-0.0003,0.000875,images/test_res_4.png,4.3117,0.0003912613430127042
-0.00045,0.000875,images/test_res_4.png,5.6591,0.000513529945553539
-0.0006,0.000875,images/test_res_4.png,7.0065,0.0006357985480943738
-0.0007499999999999999,0.000875,images/test_res_4.png,8.3539,0.0007580671506352087
-0.0009,0.000875,images/test_res_4.png,9.701299999999998,0.0008803357531760433
-0.00105,0.000875,images/test_res_4.png,11.048699999999998,0.0010026043557168783
-0.0012,0.000875,images/test_res_4.png,12.396099999999999,0.001124872958257713
-0.0013499999999999999,0.000875,images/test_res_4.png,13.7435,0.001247141560798548
2023-06-06 12:13:50
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.001125,images/test_res_4.png,1.6169,0.00014672413793103447
-0.00015,0.001125,images/test_res_4.png,2.9642999999999997,0.00026899274047186933
-0.0003,0.001125,images/test_res_4.png,4.3117,0.0003912613430127042
-0.00045,0.001125,images/test_res_4.png,5.6591,0.000513529945553539
-0.0006,0.001125,images/test_res_4.png,7.0065,0.0006357985480943738
-0.0007499999999999999,0.001125,images/test_res_4.png,8.3539,0.0007580671506352087
-0.0009,0.001125,images/test_res_4.png,9.701299999999998,0.0008803357531760433
-0.00105,0.001125,images/test_res_4.png,11.048699999999998,0.0010026043557168783
-0.0012,0.001125,images/test_res_4.png,12.396099999999999,0.001124872958257713
-0.0013499999999999999,0.001125,images/test_res_4.png,13.7435,0.001247141560798548
2023-06-06 12:16:08
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.001875,images/test_res_4.png,1.6169,0.00014672413793103447
-0.00015,0.001875,images/test_res_4.png,2.9642999999999997,0.00026899274047186933
-0.0003,0.001875,images/test_res_4.png,4.3117,0.0003912613430127042
-0.00045,0.001875,images/test_res_4.png,5.6591,0.000513529945553539
-0.0006,0.001875,images/test_res_4.png,7.0065,0.0006357985480943738
-0.0007499999999999999,0.001875,images/test_res_4.png,8.3539,0.0007580671506352087
-0.0009,0.001875,images/test_res_4.png,9.701299999999998,0.0008803357531760433
-0.00105,0.001875,images/test_res_4.png,11.048699999999998,0.0010026043557168783
-0.0012,0.001875,images/test_res_4.png,12.396099999999999,0.001124872958257713
-0.0013499999999999999,0.001875,images/test_res_4.png,13.7435,0.001247141560798548
