2023-06-27 17:57:48
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.00405,0.0085,images/t0.png,14.053600000000001,0.0012752813067150636
0.0042,0.0085,images/t0.png,14.692400000000001,0.0013332486388384756
0.00435,0.0085,images/t0.png,15.3312,0.0013912159709618876
0.0045,0.0085,images/t0.png,15.97,0.0014491833030852994
2023-06-27 19:21:55
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0015,0.00875,images/t0.2.png,3.194,0.0002898366606170599
0.00165,0.00875,images/t0.2.png,3.8328,0.0003478039927404719
0.0018,0.00875,images/t0.2.png,4.4716000000000005,0.00040577132486388387
0.00195,0.00875,images/t0.2.png,5.1104,0.00046373865698729584
0.0021,0.00875,images/t0.2.png,5.7492,0.0005217059891107079
0.00225,0.00875,images/t0.2.png,6.388,0.0005796733212341198
0.0024000000000000002,0.00875,images/t0.2.png,7.026800000000001,0.0006376406533575318
0.00255,0.00875,images/t0.2.png,7.6656,0.0006956079854809438
0.0027,0.00875,images/t0.2.png,8.304400000000001,0.0007535753176043558
0.00285,0.00875,images/t0.2.png,8.943200000000001,0.0008115426497277677
0.003,0.00875,images/t0.2.png,9.582,0.0008695099818511798
0.00315,0.00875,images/t0.2.png,10.2208,0.0009274773139745917
0.0033,0.00875,images/t0.2.png,10.8596,0.0009854446460980037
0.00345,0.00875,images/t0.2.png,11.4984,0.0010434119782214157
0.0036,0.00875,images/t0.2.png,12.1372,0.0011013793103448275
0.00375,0.00875,images/t0.2.png,12.776,0.0011593466424682395
0.0039,0.00875,images/t0.2.png,13.414800000000001,0.0012173139745916518
0.00405,0.00875,images/t0.2.png,14.053600000000001,0.0012752813067150636
0.0042,0.00875,images/t0.2.png,14.692400000000001,0.0013332486388384756
0.00435,0.00875,images/t0.2.png,15.3312,0.0013912159709618876
0.0045,0.00875,images/t0.2.png,15.97,0.0014491833030852994
2023-06-27 19:25:39
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0015,0.009,images/t0.4.png,3.1990000000000003,0.0002902903811252269
0.00165,0.009,images/t0.4.png,3.8388,0.00034834845735027224
0.0018,0.009,images/t0.4.png,4.4786,0.0004064065335753176
0.00195,0.009,images/t0.4.png,5.1184,0.00046446460980036303
0.0021,0.009,images/t0.4.png,5.7582,0.0005225226860254083
0.00225,0.009,images/t0.4.png,6.398000000000001,0.0005805807622504538
0.0024000000000000002,0.009,images/t0.4.png,7.037800000000001,0.0006386388384754992
0.00255,0.009,images/t0.4.png,7.6776,0.0006966969147005445
0.0027,0.009,images/t0.4.png,8.317400000000001,0.0007547549909255899
0.00285,0.009,images/t0.4.png,8.9572,0.0008128130671506352
0.003,0.009,images/t0.4.png,9.597000000000001,0.0008708711433756807
0.00315,0.009,images/t0.4.png,10.2368,0.0009289292196007261
0.0033,0.009,images/t0.4.png,10.8766,0.0009869872958257714
0.00345,0.009,images/t0.4.png,11.5164,0.0010450453720508167
0.0036,0.009,images/t0.4.png,12.1562,0.001103103448275862
0.00375,0.009,images/t0.4.png,12.796000000000001,0.0011611615245009075
0.0039,0.009,images/t0.4.png,13.4358,0.0012192196007259528
0.00405,0.009,images/t0.4.png,14.075600000000001,0.0012772776769509984
0.0042,0.009,images/t0.4.png,14.7154,0.0013353357531760437
0.00435,0.009,images/t0.4.png,15.3552,0.001393393829401089
0.0045,0.009,images/t0.4.png,15.995000000000001,0.0014514519056261343
2023-06-27 19:29:11
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0015,0.00925,images/t0.6.png,3.184,0.00028892921960072595
0.00165,0.00925,images/t0.6.png,3.8208,0.00034671506352087117
0.0018,0.00925,images/t0.6.png,4.4576,0.00040450090744101634
0.00195,0.00925,images/t0.6.png,5.0944,0.00046228675136116156
0.0021,0.00925,images/t0.6.png,5.7312,0.0005200725952813068
0.00225,0.00925,images/t0.6.png,6.368,0.0005778584392014519
0.0024000000000000002,0.00925,images/t0.6.png,7.0048,0.0006356442831215971
0.00255,0.00925,images/t0.6.png,7.6416,0.0006934301270417423
0.0027,0.00925,images/t0.6.png,8.278400000000001,0.0007512159709618876
0.00285,0.00925,images/t0.6.png,8.9152,0.0008090018148820327
0.003,0.00925,images/t0.6.png,9.552,0.0008667876588021778
0.00315,0.00925,images/t0.6.png,10.1888,0.0009245735027223231
0.0033,0.00925,images/t0.6.png,10.825600000000001,0.0009823593466424683
0.00345,0.00925,images/t0.6.png,11.4624,0.0010401451905626136
0.0036,0.00925,images/t0.6.png,12.0992,0.0010979310344827586
0.00375,0.00925,images/t0.6.png,12.736,0.0011557168784029038
0.0039,0.00925,images/t0.6.png,13.372800000000002,0.0012135027223230492
0.00405,0.00925,images/t0.6.png,14.0096,0.0012712885662431942
0.0042,0.00925,images/t0.6.png,14.6464,0.0013290744101633395
0.00435,0.00925,images/t0.6.png,15.2832,0.0013868602540834847
0.0045,0.00925,images/t0.6.png,15.920000000000002,0.00144464609800363
2023-06-27 19:32:52
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0015,0.0095,images/t0.8.png,3.18,0.0002885662431941924
0.00165,0.0095,images/t0.8.png,3.816,0.00034627949183303085
0.0018,0.0095,images/t0.8.png,4.452,0.0004039927404718693
0.00195,0.0095,images/t0.8.png,5.088,0.0004617059891107078
0.0021,0.0095,images/t0.8.png,5.724,0.0005194192377495463
0.00225,0.0095,images/t0.8.png,6.36,0.0005771324863883848
0.0024000000000000002,0.0095,images/t0.8.png,6.996,0.0006348457350272233
0.00255,0.0095,images/t0.8.png,7.632,0.0006925589836660617
0.0027,0.0095,images/t0.8.png,8.268,0.0007502722323049002
0.00285,0.0095,images/t0.8.png,8.904,0.0008079854809437386
0.003,0.0095,images/t0.8.png,9.540000000000001,0.0008656987295825772
0.00315,0.0095,images/t0.8.png,10.176,0.0009234119782214156
0.0033,0.0095,images/t0.8.png,10.812,0.0009811252268602541
0.00345,0.0095,images/t0.8.png,11.448,0.0010388384754990926
0.0036,0.0095,images/t0.8.png,12.084,0.001096551724137931
0.00375,0.0095,images/t0.8.png,12.72,0.0011542649727767696
0.0039,0.0095,images/t0.8.png,13.356,0.001211978221415608
0.00405,0.0095,images/t0.8.png,13.992,0.0012696914700544466
0.0042,0.0095,images/t0.8.png,14.628,0.001327404718693285
0.00435,0.0095,images/t0.8.png,15.264,0.0013851179673321234
0.0045,0.0095,images/t0.8.png,15.9,0.001442831215970962
